x,y,t
0,0,0
1,0,3189
2,0,3922
3,0,4105
4,0,4306
5,0,7041
6,0,7458
6,1,8342
5,1,8676
4,1,9126
4,2,9475
3,2,9910
2,2,10261
2,3,10695
1,3,11061
0,3,11513
0,4,11895
1,4,12195
1,5,12645
0,5,13246
0,6,14682
0,7,15097
1,7,15448
2,7,15665
3,7,16248
3,6,16766
4,6,18534
3,6,19072
2,6,19252
1,6,19451
1,5,19882
1,4,20117
1,3,21147
2,3,22404
3,3,22584
3,4,23822
4,4,24154
5,4,25574
5,5,25989
6,5,26339
6,6,26940
6,7,27423
7,7,27740
7,6,28291
7,5,28474
7,4,28655
6,4,29271
6,3,31360
5,3,31760
4,3,32443
4,2,32828
5,2,33178
6,2,33378
7,2,33542
7,3,33912
