x,y,t
0,0,0
1,0,4986
2,0,5635
3,0,6185
4,0,6585
5,0,6852
6,0,7169
6,1,8269
6,2,9619
7,2,10402
7,3,11033
7,4,11537
7,5,11770
7,6,11970
7,7,12171
6,7,13087
6,6,13570
6,5,13837
6,4,14021
6,3,15621
5,3,19488
5,4,20721
5,5,21138
5,4,21739
4,4,22355
3,4,22622
3,3,23472
4,3,24268
5,3,25656
5,2,26156
5,1,26822
4,1,28217
4,2,29329
3,2,29844
2,2,31011
2,3,31678
1,3,32395
0,3,33011
0,4,33978
1,4,37495
1,5,38645
0,5,40079
0,6,44714
0,7,45213
1,7,45897
1,6,47017
2,6,47714
2,7,48797
3,7,49414
3,6,50378
4,6,51164
