x,y,t
0,0,0
1,0,277865
2,0,278159
3,0,278336
4,0,278553
5,0,278913
6,0,279296
6,1,280808
5,1,298379
4,1,298731
4,2,299494
5,2,300000
6,2,312084
7,2,313685
7,3,314364
6,3,349711
6,4,350207
7,4,350767
7,5,351403
7,6,351637
7,7,351934
6,7,352449
6,6,353619
6,5,354208
5,5,355755
5,4,356392
5,3,356953
4,3,358513
4,4,358969
3,4,359445
3,3,359963
3,2,360792
2,2,361221
2,3,361804
1,3,362292
0,3,395523
0,4,399272
1,4,401174
1,5,401697
0,5,402312
0,6,407861
0,7,408262
1,7,408867
1,6,409340
2,6,411183
2,7,411662
3,7,412050
3,6,412532
4,6,412907
