x,y,t
0,0,0
1,0,2259
2,0,2439
3,0,2668
4,0,2814
5,0,2973
6,0,3233
6,1,4067
5,1,4576
4,1,4790
4,2,12276
3,2,14137
2,2,14380
2,3,16250
1,3,16718
0,3,16961
0,4,21650
0,5,21996
0,6,22203
0,7,22426
1,7,25762
2,7,31531
3,7,32254
3,6,33091
4,6,33957
3,6,35319
2,6,35589
1,6,35849
1,5,37021
1,4,37310
1,3,39820
2,3,40349
3,3,40780
3,4,41337
4,4,42268
4,3,45657
5,3,47679
5,2,48680
6,2,49754
6,3,51525
6,4,56852
5,4,58026
5,5,58731
6,5,59313
6,6,59791
6,7,60346
7,7,61175
7,6,61761
7,5,62020
7,4,62245
7,3,62467
7,2,62701
