x,y,t
0,0,0
1,0,996
2,0,1488
3,0,1574
4,0,1654
5,0,1739
6,0,1834
6,1,2632
5,1,3147
4,1,3871
4,2,4770
3,2,5331
2,2,6049
2,3,7087
1,3,7646
0,3,8144
0,4,8727
1,4,9152
1,5,9787
0,5,10187
0,6,10867
1,6,11390
2,6,12105
3,6,12286
4,6,12461
3,6,13027
3,7,13633
2,7,14129
1,7,14441
0,7,14712
0,6,15347
0,5,15637
0,4,15882
0,3,16580
1,3,16963
2,3,17193
3,3,17551
3,4,18651
4,4,19377
5,4,19867
5,5,20411
6,5,20876
6,6,21555
6,7,22321
7,7,22745
7,6,23352
7,5,23576
7,4,23846
6,4,24320
6,3,24924
7,3,25646
7,2,26118
6,2,26569
5,2,27153
5,3,27529
4,3,27918
