x,y,t
0,0,0
1,0,2769
2,0,3052
3,0,4069
4,0,4352
5,0,4585
6,0,4835
5,0,7103
6,0,7853
5,0,8668
6,0,9102
6,1,9818
6,2,10434
7,2,10802
7,3,13302
7,4,13584
7,5,13835
7,6,14084
7,7,14438
6,7,15151
6,6,15851
6,5,16051
6,4,16251
6,3,16835
5,3,19201
5,4,20118
5,5,20418
5,4,21784
4,4,22902
4,3,23234
4,2,23852
4,1,24252
5,1,24850
5,2,25483
4,2,26750
3,2,27117
2,2,27350
2,3,28167
1,3,28517
0,3,28917
1,3,29900
2,3,30081
3,3,30231
3,4,30866
3,3,31901
2,3,32234
1,3,32414
0,3,32582
0,4,32999
1,4,33618
1,5,34083
0,5,34483
0,6,34917
1,6,35366
1,7,36500
0,7,36849
1,7,37349
2,7,37566
3,7,37766
3,6,38717
2,6,39266
3,6,39649
4,6,40099
