x,y,t
0,0,0
1,0,2551
2,0,4617
3,0,5701
4,0,5977
5,0,7502
6,0,7984
6,1,10451
5,1,11084
4,1,11634
4,2,16834
3,2,18216
2,2,19650
3,2,20950
4,2,21183
5,2,21400
6,2,21616
7,2,21816
7,3,23233
6,3,23766
5,3,24166
4,3,24400
3,3,24583
2,3,24783
1,3,25033
0,3,25266
0,4,25950
1,4,27984
1,3,29166
2,3,30567
3,3,31983
3,4,32683
4,4,33833
5,4,34617
6,4,34832
7,4,35066
7,5,36283
7,6,39900
7,7,40116
6,7,41100
6,6,42599
6,5,43066
5,5,45883
5,4,47849
4,4,49416
3,4,49649
3,3,50982
2,3,52365
1,3,52815
0,3,53232
0,4,55099
0,5,55498
0,6,55732
0,7,55966
1,7,59333
1,6,59732
1,5,60115
1,6,60666
2,6,62132
3,6,62432
4,6,62665
3,6,64113
3,7,65437
2,7,66370
