x,y,t
0,0,0
1,0,3976
2,0,4218
3,0,4426
4,0,4636
5,0,5025
6,0,5505
6,1,8954
5,1,10875
4,1,11250
4,2,14127
3,2,15196
2,2,15435
2,3,16859
1,3,17295
0,3,19337
0,4,22244
1,4,22667
1,5,23804
0,5,24226
0,6,24929
1,6,25366
2,6,32821
3,6,33017
4,6,33212
3,6,36136
2,6,36347
2,7,37199
3,7,37696
2,7,38400
1,7,38853
0,7,39409
0,6,40485
0,5,40695
0,4,40890
0,3,41340
1,3,42362
2,3,43037
3,3,43537
4,3,43635
5,3,43718
6,3,43951
7,3,44176
7,4,45074
7,5,45575
7,6,45658
7,7,46110
6,7,47086
6,6,47687
6,5,48188
6,4,48644
6,3,48975
6,4,50190
5,4,50688
4,4,51003
3,4,51197
3,3,52381
3,2,52651
4,2,53267
5,2,53492
6,2,53686
7,2,53883
7,3,57120
7,4,57374
7,5,57585
6,5,58129
5,5,58353
