x,y,t
0,0,0
1,0,1794
2,0,2028
3,0,2209
4,0,2391
5,0,2573
6,0,3020
6,1,6075
5,1,6530
4,1,6876
4,2,7380
3,2,7772
2,2,8581
2,3,8967
1,3,9275
0,3,9549
0,4,10041
0,5,10497
0,6,11126
0,7,11640
1,7,12644
2,7,12973
3,7,13425
3,6,14241
4,6,14567
3,6,14891
2,6,15398
1,6,15824
1,5,16355
1,4,16733
1,3,17125
2,3,17567
3,3,17749
4,3,18117
5,3,18299
6,3,18449
7,3,18649
7,2,19362
6,2,19841
5,2,20155
5,3,21005
5,4,21199
4,4,22334
3,4,22742
4,4,23173
5,4,23398
6,4,23571
7,4,23744
7,5,24238
7,6,24432
7,7,24621
6,7,25217
6,6,25989
6,5,26307
5,5,27300
