x,y,t
0,0,0
1,0,4005
2,0,4172
3,0,4347
4,0,4513
4,1,8433
5,1,8868
5,0,9761
6,0,10332
6,1,10901
6,2,21117
7,2,21531
7,3,23404
7,4,23771
7,5,24041
7,6,24225
7,7,24457
6,7,25273
6,6,27036
6,5,27266
6,4,27421
6,3,28045
6,2,34123
5,2,35041
5,3,35439
5,4,35856
5,5,37269
5,4,39237
4,4,39744
4,3,40073
4,2,40541
3,2,41387
3,3,42016
3,4,46495
3,3,47294
2,3,48283
2,2,49474
2,3,50032
1,3,50830
0,3,51090
0,4,51794
1,4,52163
1,5,52841
0,5,53307
0,6,53781
0,7,57189
1,7,57570
1,6,57926
2,6,58386
2,7,59255
3,7,59675
3,6,60100
4,6,61356
