x,y,t
0,0,0
1,0,917
2,0,1101
3,0,1249
4,0,1434
5,0,1617
6,0,2049
6,1,2584
6,2,3117
7,2,4085
7,3,4318
7,4,4468
7,5,4618
7,6,4802
7,7,5935
6,7,7118
6,6,7418
6,5,7601
6,4,7771
6,3,8201
5,3,10284
5,4,10635
5,5,11018
5,4,11469
5,3,11635
5,2,11785
5,1,11918
4,1,12569
4,2,12936
4,3,13138
4,4,13320
3,4,13986
3,3,14286
3,2,14619
2,2,15203
2,3,15618
1,3,16286
0,3,16803
0,4,17187
0,5,17353
0,6,17520
0,7,17852
1,7,18752
2,7,18953
3,7,19187
3,6,19820
4,6,20870
3,6,21171
2,6,21352
1,6,21518
1,5,22085
1,4,22269
