x,y,t
0,0,0
1,0,1263
2,0,1484
3,0,1738
4,0,1974
5,0,2557
6,0,2860
6,1,3887
5,1,5454
4,1,5867
4,2,8257
3,2,8848
2,2,9408
3,2,12091
4,2,12457
5,2,12698
6,2,12932
7,2,13200
7,3,14221
7,4,15039
7,5,15289
7,6,15527
7,7,16096
6,7,16789
6,6,17642
6,5,19237
6,4,19568
6,3,19827
5,3,20696
4,3,20967
3,3,21209
2,3,21442
1,3,22037
0,3,23297
1,3,25436
1,4,28714
1,5,29179
1,6,29696
1,7,30028
0,7,30556
0,6,31776
0,5,32023
0,4,32258
0,3,33645
1,3,34387
2,3,34625
3,3,34851
3,4,35508
4,4,36558
5,4,37157
5,5,37941
5,4,41300
5,3,42563
4,3,43465
3,3,43684
2,3,43901
1,3,44438
1,4,45241
1,5,45689
1,6,45945
2,6,46617
3,6,47007
4,6,47506
3,6,48386
3,7,49478
2,7,50907
