x,y,t
0,0,0
1,0,16151
2,0,16551
3,0,16781
4,0,17371
5,0,17824
6,0,18366
6,1,21799
5,1,24532
4,1,25094
4,2,31510
3,2,33365
2,2,33865
3,2,51595
4,2,55225
5,2,56345
6,2,56887
7,2,57454
7,3,59194
7,4,60146
7,5,60601
7,6,61042
7,7,61502
6,7,66672
6,6,67545
6,5,68449
5,5,73325
5,4,77638
6,4,81708
6,3,88067
6,4,90561
6,3,91892
5,3,93429
4,3,94309
4,4,95408
3,4,96759
3,3,99723
2,3,101958
1,3,104028
0,3,114220
0,4,115381
0,5,115976
0,6,117538
0,7,118515
1,7,121624
2,7,122180
3,7,123235
3,6,126064
4,6,127218
3,6,130099
2,6,130724
1,6,131457
1,5,132839
1,4,133410
