x,y,t
0,0,0
1,0,8926
2,0,9443
3,0,9478
4,0,9512
5,0,9546
6,0,9581
6,1,10795
5,1,11382
4,1,11608
4,2,12360
3,2,12616
2,2,12838
2,3,13743
1,3,14079
0,3,14298
0,4,15125
0,5,15307
0,6,15505
0,7,15711
1,7,16373
2,7,16597
3,7,16968
3,6,17782
4,6,18102
3,6,18869
2,6,19108
1,6,19463
1,5,20200
1,4,20473
1,3,20878
2,3,22808
3,3,23101
4,3,23390
4,2,26957
5,2,27275
6,2,27495
7,2,27716
7,3,29159
7,4,29356
7,5,29539
7,6,29717
7,7,29914
6,7,30296
6,6,31623
6,5,31838
6,4,32033
6,3,32258
5,3,33262
5,4,33623
5,5,33884
5,4,34728
4,4,35036
3,4,35278
