x,y,t
0,0,0
1,0,34758
2,0,35207
3,0,35558
4,0,36007
4,1,38659
4,2,40293
3,2,65244
2,2,65626
2,3,66360
1,3,67360
0,3,67738
0,4,68554
1,4,69510
1,5,70246
0,5,70726
0,6,71591
0,7,73327
1,7,74210
1,6,74727
2,6,76244
2,7,77394
3,7,78411
3,6,79927
4,6,81727
3,6,90012
2,6,90327
1,6,90728
1,5,91345
1,4,91627
1,3,92111
2,3,96129
3,3,98729
3,4,99697
4,4,100679
5,4,102546
5,5,103114
6,5,104312
6,6,104715
6,7,105862
7,7,106313
7,6,106829
7,5,107077
7,4,107307
6,4,109846
7,4,111330
7,3,111612
6,3,112679
5,3,112909
4,3,113090
5,3,113757
6,3,114697
7,3,114892
7,2,115480
6,2,116712
6,1,118046
6,0,118223
5,0,118863
5,1,119446
5,2,120380
