x,y,t
0,0,0
1,0,2321
2,0,2832
3,0,2861
4,0,2892
5,0,2931
6,0,2953
6,1,4529
5,1,5232
4,1,5633
4,2,6561
3,2,7248
2,2,7457
2,3,8417
1,3,8785
0,3,9009
0,4,9584
0,5,9889
0,6,10097
0,7,10321
1,7,10849
2,7,11072
3,7,11345
3,6,12129
2,6,12657
1,6,12913
1,5,13361
1,4,13617
1,3,14001
2,3,14385
3,3,14753
4,3,15009
5,3,15265
6,3,15521
7,3,15792
7,4,16305
7,5,16673
7,6,16880
7,7,17089
6,7,17841
6,6,18353
6,5,18561
6,4,18801
5,4,19441
4,4,19665
3,4,19873
3,3,20497
3,2,21041
4,2,21441
5,2,21617
6,2,21777
7,2,21984
6,2,23824
5,2,24241
5,3,24881
5,4,25137
5,5,25456
6,5,27473
6,4,27937
6,3,28193
5,3,28577
4,3,28785
3,3,28976
2,3,29153
1,3,29329
0,3,29505
0,4,30033
0,5,30209
0,6,30417
1,6,30737
2,6,30913
3,6,31105
4,6,31296
