x,y,t
0,0,0
1,0,896
2,0,1484
3,0,1601
4,0,1767
5,0,1911
6,0,2107
6,1,5040
6,2,5216
7,2,5516
7,3,5816
7,4,6411
7,5,6439
7,6,6470
7,7,6504
6,7,6896
6,6,7467
6,5,7634
6,4,7770
6,3,7946
5,3,8300
5,2,8869
5,1,9044
4,1,9513
4,2,9836
3,2,10333
2,2,10563
2,3,10966
1,3,11365
0,3,11634
0,4,13197
0,5,13357
0,6,13527
0,7,13677
1,7,13974
2,7,14146
3,7,14310
3,6,15307
4,6,15582
3,6,16016
2,6,16192
1,6,16340
1,5,16716
1,4,16904
1,3,17349
2,3,17600
3,3,17766
3,4,21929
4,4,22900
4,3,23179
4,4,23479
5,4,23705
5,5,24029
