x,y,t
0,0,0
1,0,6083
2,0,6227
3,0,6388
4,0,6552
5,0,6885
6,0,7116
6,1,7309
5,1,7537
4,1,7715
4,2,7976
3,2,8853
2,2,9037
2,3,9271
1,3,9564
0,3,9762
0,4,16682
0,5,16867
0,6,17025
0,7,17182
1,7,20900
2,7,21075
3,7,21262
3,6,24112
4,6,24287
3,6,24551
2,6,24730
1,6,24926
1,5,25047
1,4,25248
1,3,25465
2,3,28188
3,3,28385
4,3,28563
5,3,28795
5,2,29014
6,2,29242
7,2,29440
7,3,30045
7,4,32236
7,5,32399
7,6,32555
7,7,32704
6,7,32900
6,6,33026
6,5,33283
6,4,33454
6,3,33685
6,4,34204
5,4,34420
4,4,34598
3,4,34753
4,4,36071
5,4,36235
5,5,36357
