x,y,t
0,0,0
1,0,230403
2,0,230716
3,0,230981
4,0,232303
5,0,232561
6,0,232962
6,1,233561
5,1,236076
4,1,236372
4,2,236907
5,2,238505
6,2,238689
7,2,238884
7,3,239576
7,4,240280
7,5,240497
7,6,240709
7,7,240975
6,7,242525
6,6,245898
6,5,247536
5,5,249064
5,4,251303
6,4,251653
6,3,252080
5,3,252515
4,3,253104
4,4,253505
3,4,253849
3,3,254500
3,2,254814
2,2,255243
2,3,255682
1,3,256357
0,3,258935
0,4,259323
1,4,261321
1,5,261924
0,5,262421
0,6,263502
0,7,265028
1,7,269196
1,6,269595
2,6,269957
2,7,270377
3,7,270771
3,6,271180
4,6,271533
