x,y,t
0,0,0
1,0,1511
2,0,1722
3,0,2168
4,0,2402
5,0,2627
6,0,3002
6,1,3473
5,1,3788
4,1,3947
4,2,5185
3,2,5409
2,2,5614
2,3,6390
1,3,6710
0,3,6975
0,4,7361
1,4,7870
1,5,8060
0,5,8295
0,6,8760
0,7,9722
1,7,10007
1,6,10327
2,6,10812
2,7,11053
3,7,11328
3,6,11608
4,6,12243
3,6,18732
2,6,18973
1,6,19158
1,5,19447
1,4,19638
1,3,19825
2,3,20190
3,3,20409
3,4,20724
4,4,20954
5,4,21584
5,5,21949
6,5,22205
6,6,22444
7,6,22895
6,6,23560
6,7,23961
7,7,24152
7,6,24400
7,5,24576
7,4,24766
6,4,25217
6,3,25487
5,3,25731
4,3,25967
4,2,26222
5,2,26458
6,2,26638
7,2,26808
7,3,26998
