x,y,t
0,0,0
1,0,3735
2,0,3934
3,0,4117
4,0,4302
5,0,4477
6,0,4672
6,1,5378
6,2,6018
7,2,6265
7,3,6784
7,4,6997
7,5,7208
7,6,7405
7,7,7648
6,7,8242
6,6,8829
6,5,9127
5,5,9927
5,4,10570
6,4,11043
6,3,11470
5,3,12057
5,2,13284
5,1,13604
4,1,14053
4,2,14631
3,2,15156
2,2,16202
2,3,17153
1,3,17433
0,3,17878
0,4,18878
0,5,19358
0,6,19622
0,7,19840
1,7,20579
2,7,20779
3,7,21005
3,6,22576
4,6,22962
3,6,23351
2,6,23642
1,6,23842
1,5,24358
1,4,24548
1,3,24773
2,3,25268
3,3,25673
3,4,26117
4,4,26597
4,3,26918
