x,y,t
0,0,0
1,0,1496
2,0,1985
3,0,2017
4,0,2051
5,0,2085
6,0,2118
6,1,2634
5,1,3281
4,1,3722
5,1,5509
6,1,5873
6,2,7395
7,2,7714
6,2,8177
5,2,8442
4,2,8644
3,2,8843
2,2,9061
2,3,9825
1,3,10180
0,3,10445
1,3,10938
2,3,11427
3,3,11459
4,3,11488
5,3,11521
6,3,11554
7,3,11588
7,4,12075
6,4,12498
5,4,12713
4,4,13203
3,4,13234
4,4,16650
5,4,16896
6,4,17069
7,4,17227
7,5,17649
6,5,18132
5,5,18355
6,5,24244
7,5,25016
7,6,25404
7,7,25648
6,7,26285
6,6,27799
6,5,28397
6,4,28788
6,3,29973
5,3,30373
4,3,30597
3,3,30775
2,3,30981
1,3,32223
1,4,32621
0,4,32981
0,5,33375
1,5,34122
0,5,35484
0,6,35961
0,5,36000
1,5,36331
1,6,36887
2,6,37337
3,6,37570
4,6,37789
3,6,38886
3,7,39250
2,7,39631
1,7,39850
0,7,40053
