x,y,t
0,0,0
1,0,1795
2,0,2027
3,0,3492
4,0,3708
5,0,3907
6,0,4054
6,1,4656
6,2,5240
7,2,5521
7,3,6204
7,4,6420
7,5,6604
7,6,6786
7,7,7003
6,7,7552
6,6,8346
6,5,8767
6,4,9166
6,5,15108
5,5,15424
5,4,17324
5,3,19956
6,3,21767
6,2,22160
5,2,27342
5,1,27735
4,1,28207
4,2,28856
3,2,29321
2,2,29569
2,3,30020
1,3,30420
0,3,34614
0,4,36295
0,5,36511
0,6,36695
0,7,36911
1,7,38226
2,7,38425
3,7,39107
3,6,39523
4,6,40705
3,6,41055
2,6,41305
1,6,41521
1,5,42004
1,4,42468
1,3,44984
2,3,46147
3,3,47745
4,3,48178
4,4,48761
3,4,49160
