x,y,t
0,0,0
1,0,1157
2,0,2469
3,0,2993
4,0,5186
4,1,5700
5,1,6087
5,0,6474
6,0,6852
6,1,7713
6,2,8141
7,2,8535
7,3,9041
6,3,9463
6,4,9837
7,4,10172
7,5,11870
7,6,12224
7,7,12689
6,7,13133
6,6,13490
7,6,13860
6,6,14863
6,5,15093
5,5,15546
5,4,16057
4,4,16863
4,3,18319
5,3,19310
5,2,19830
4,2,20258
3,2,20687
2,2,21858
2,3,23907
3,3,24238
3,4,24558
3,3,24952
2,3,25311
1,3,25582
0,3,26084
0,4,26419
1,4,26901
1,5,27225
0,5,27667
0,6,28032
0,7,28549
1,7,28996
1,6,29312
2,6,29687
2,7,30048
3,7,30426
3,6,30747
4,6,31053
