x,y,t
0,0,0
1,0,9306
2,0,9450
3,0,9620
4,0,9778
4,1,10106
4,2,10409
4,1,10421
4,2,11306
3,2,11896
2,2,12325
2,3,12690
1,3,12802
0,3,13208
0,4,13404
0,5,13724
0,6,13842
0,7,14237
1,7,14436
2,7,14603
3,7,14756
3,6,15254
4,6,15356
3,6,15644
2,6,15819
1,6,16109
1,5,16457
1,4,16786
1,3,17240
2,3,17388
3,3,17797
3,4,18507
4,4,18736
5,4,19043
5,5,19223
6,5,19422
6,6,19644
6,7,19947
7,7,20072
7,6,20359
7,5,20523
7,4,20661
6,4,21623
6,3,22674
5,3,22815
4,3,23013
4,2,24324
5,2,24420
5,1,24808
5,0,24983
6,0,25219
6,1,25522
6,2,25815
7,2,26058
7,3,26288
