x,y,t
0,0,0
1,0,3120
2,0,3306
3,0,3484
4,0,3651
5,0,3764
6,0,3879
6,1,4836
6,2,5052
7,2,7136
7,3,7752
7,4,7985
7,5,8148
7,6,8652
7,7,9052
6,7,10118
6,6,11768
6,5,12084
6,4,12335
6,3,13070
5,3,13901
5,2,15785
5,1,16201
4,1,16634
4,2,18068
4,3,18551
4,4,20084
5,4,20800
5,5,23234
5,4,23833
4,4,24117
3,4,24916
3,3,25367
3,2,25968
2,2,27067
2,3,27465
1,3,27916
0,3,29065
0,4,29499
1,4,29984
1,5,31083
0,5,31616
0,6,32149
1,6,37183
1,7,41681
2,7,42115
1,7,43864
0,7,44181
1,7,44681
2,7,44980
3,7,45181
3,6,46315
4,6,47297
3,6,47731
2,6,48080
