x,y,t
0,0,0
1,0,13603
2,0,14056
3,0,14271
4,0,14536
5,0,14769
6,0,16876
6,1,23964
6,2,26346
7,2,27209
7,3,28168
7,4,28427
7,5,28637
7,6,28889
7,7,29173
6,7,30951
6,6,33314
6,5,33764
6,4,38115
6,3,38595
6,4,52038
6,5,52526
5,5,54671
5,4,55801
5,3,57652
5,2,58099
5,1,58564
4,1,60683
4,2,63601
4,3,64478
4,4,65148
3,4,66255
3,3,67183
3,2,67673
2,2,69527
2,3,71302
1,3,73920
0,3,75133
0,4,78511
0,5,78971
0,6,79420
0,7,79926
1,7,80952
2,7,81453
3,7,81971
3,6,83150
4,6,84896
3,6,86002
2,6,86507
1,6,87071
1,5,87989
1,4,88489
