x,y,t
0,0,0
1,0,2669
2,0,3172
3,0,3252
4,0,3573
5,0,3751
6,0,3961
6,1,5480
6,2,6110
7,2,7201
7,3,10011
7,4,10459
7,5,10730
7,6,11060
7,7,11555
6,7,13082
6,6,13777
6,5,14764
6,4,15381
6,3,16657
6,2,18966
6,1,19730
5,1,20926
4,1,23581
4,2,26268
3,2,27091
2,2,27631
2,3,28205
1,3,28966
0,3,29504
0,4,30020
0,5,30394
0,6,30739
0,7,31189
1,7,31922
2,7,33031
3,7,33436
3,6,35045
4,6,35506
3,6,36991
2,6,37532
1,6,38070
1,5,40506
1,4,41136
1,3,41735
2,3,43560
3,3,43952
3,4,45605
3,3,49113
4,3,49636
4,4,50225
5,4,50835
5,5,51201
5,4,52415
5,3,52672
5,2,52971
