x,y,t
0,0,0
1,0,9256
2,0,10363
3,0,10612
4,0,10819
5,0,11019
6,0,11176
6,1,12096
5,1,12441
4,1,12693
4,2,20412
3,2,20961
2,2,21393
2,3,22361
1,3,22809
0,3,23452
0,4,24058
1,4,24466
1,5,25124
0,5,25541
0,6,28406
0,7,28813
1,7,29479
1,6,29928
2,6,31754
2,7,32401
2,6,32909
3,6,33841
4,6,34331
3,6,35499
3,7,35806
2,7,43813
1,7,44066
0,7,44241
0,6,44716
0,5,44948
0,4,45107
0,3,45308
1,3,45934
2,3,46123
3,3,46316
3,4,47056
4,4,47329
5,4,47965
5,5,48529
6,5,48962
6,6,50122
6,7,50453
7,7,51219
7,6,52361
7,5,52842
7,4,53400
7,3,54602
7,2,54999
6,2,55848
5,2,56174
5,3,57233
4,3,57539
5,3,57932
6,3,58239
6,4,58623
