x,y,t
0,0,0
1,0,12333
2,0,12535
3,0,12693
4,0,12845
5,0,12997
6,0,13421
6,1,13693
6,2,14237
7,2,14461
7,3,14709
7,4,14893
7,5,15077
7,6,15253
7,7,15421
6,7,15734
6,6,16045
6,5,16318
5,5,16605
5,4,17159
4,4,17494
3,4,18015
3,3,20277
2,3,20693
1,3,21150
1,4,21341
1,5,21538
1,6,22041
2,6,22231
3,6,22975
4,6,23150
3,6,23383
3,7,23582
2,7,23736
1,7,24235
0,7,24273
0,6,24622
0,5,25135
0,4,25158
0,3,25206
1,3,25605
2,3,26538
2,2,26920
3,2,27278
4,2,28078
4,1,28254
5,1,28831
5,2,29110
5,3,29521
4,3,30038
5,3,30214
6,3,30456
6,4,30774
