x,y,t
0,0,0
1,0,685
2,0,1185
3,0,1265
4,0,1351
5,0,1431
6,0,1515
6,1,1975
5,1,2136
4,1,2640
4,2,3268
3,2,3440
2,2,3946
2,3,4219
1,3,4465
0,3,4970
0,4,5299
0,5,5801
0,6,5879
0,7,5965
1,7,6402
2,7,6773
3,7,7155
3,6,7388
4,6,7606
3,6,7918
2,6,8169
1,6,8361
1,5,8700
1,4,8978
1,3,9325
2,3,9543
3,3,10047
4,3,10494
5,3,10909
5,2,11337
6,2,11587
7,2,11931
7,3,12299
6,3,12566
6,4,12791
7,4,13070
7,5,13446
6,5,13767
5,5,14147
5,4,14402
4,4,14660
3,4,14896
4,4,15177
5,4,15451
6,4,15608
7,4,16165
7,5,16438
7,6,16938
7,7,17018
6,7,17246
6,6,17454
