x,y,t
0,0,0
1,0,1879
2,0,2389
3,0,2418
4,0,2452
5,0,2484
6,0,2518
6,1,3206
5,1,3775
4,1,4276
4,2,5310
4,3,6326
4,4,6828
3,4,7310
3,3,7662
3,2,8161
2,2,8559
2,3,8846
1,3,9270
0,3,9582
0,4,9991
0,5,10500
0,6,10526
0,7,10560
1,7,11158
2,7,11664
3,7,11694
3,6,12150
4,6,12438
3,6,12878
2,6,13390
1,6,13630
1,5,13926
1,4,14190
1,3,14558
2,3,14926
3,3,15436
4,3,15465
5,3,15498
6,3,15532
7,3,15565
7,4,16270
7,5,16773
7,6,16816
7,7,16850
6,7,17326
6,6,17638
6,5,18140
6,4,18168
6,3,18201
6,2,18234
6,1,18269
6,0,18301
6,1,19142
6,2,19390
7,2,19622
6,2,19950
5,2,20246
5,3,20534
5,4,21044
5,5,21071
