x,y,t
0,0,0
1,0,2798
2,0,3295
3,0,4135
4,0,8020
5,0,8739
6,0,9189
6,1,13659
5,1,14770
5,2,15146
6,2,15534
7,2,15850
7,3,17920
7,4,18174
7,5,18504
7,6,18788
7,7,18999
6,7,19374
6,6,19991
6,5,20786
6,4,21055
6,3,21370
5,3,27476
5,4,28226
5,5,28555
5,4,28899
4,4,29153
3,4,30383
3,3,33911
4,3,34810
4,2,35247
4,1,35484
4,2,35860
3,2,36023
2,2,36325
2,3,36565
1,3,36834
0,3,37105
0,4,37391
1,4,37658
1,5,38921
0,5,39190
0,6,41621
0,7,42281
1,7,42610
1,6,42895
2,6,46527
2,7,47021
3,7,47245
3,6,47650
4,6,48010
