x,y,t
0,0,0
1,0,1705
2,0,2288
3,0,2473
4,0,2941
5,0,3614
6,0,3956
6,1,5279
6,2,5723
7,2,6646
7,3,11429
7,4,11918
7,5,11946
7,6,11973
7,7,12010
6,7,12967
6,6,13935
6,5,14426
6,4,14459
6,3,14607
5,3,15960
4,3,16446
3,3,16477
2,3,16502
1,3,16533
0,3,16563
0,4,17460
0,5,17985
0,6,18473
0,7,18502
1,7,19138
2,7,19628
3,7,19657
3,6,20649
4,6,21114
3,6,22221
2,6,22657
1,6,23184
1,5,23860
1,4,24185
1,3,24628
2,3,25173
2,2,25635
3,2,26200
4,2,27077
4,1,27484
5,1,27872
5,2,28224
5,3,28708
5,4,28946
5,5,29144
5,4,29843
4,4,30260
3,4,30740
