x,y,t
0,0,0
1,0,2053
2,0,2252
3,0,2397
4,0,2855
5,0,3222
6,0,3602
6,1,4409
5,1,4776
4,1,5143
4,2,7226
3,2,7531
2,2,7895
2,3,8216
1,3,8547
0,3,9035
0,4,9486
1,4,9819
1,5,10151
0,5,10488
0,6,10939
1,6,11385
2,6,12142
3,6,12492
4,6,13104
3,6,14414
3,7,14748
2,7,15098
1,7,15298
0,7,15439
0,6,15900
0,5,16101
0,4,16231
0,3,16360
1,3,16865
2,3,17120
3,3,17383
4,3,17784
5,3,18151
5,2,18769
6,2,19052
7,2,19442
7,3,20288
6,3,21323
6,4,21746
5,4,22047
4,4,22360
3,4,22728
4,4,23015
5,4,23346
5,5,23697
6,5,24972
6,4,25284
6,5,25655
6,4,26268
7,4,26569
7,5,26991
7,6,27187
7,7,27299
6,7,28044
6,6,28323
