x,y,t
0,0,0
1,0,21872
2,0,22373
3,0,22404
4,0,22435
5,0,22482
6,0,23006
6,1,32379
6,2,32557
7,2,32989
7,3,33712
7,4,34224
7,5,34254
7,6,34286
7,7,34316
6,7,35076
6,6,40208
6,5,40495
5,5,40956
5,4,46090
6,4,46481
6,3,46749
5,3,48692
5,2,48967
5,1,49164
4,1,49561
4,2,51034
4,3,51300
4,4,51507
3,4,51834
3,3,52145
3,2,52478
2,2,52902
2,3,53316
1,3,53618
0,3,53857
0,4,68311
1,4,68552
1,5,71067
0,5,71350
0,6,78496
1,6,81965
2,6,83357
3,6,83562
4,6,84046
3,6,84298
3,7,84499
2,7,84705
1,7,84846
0,7,84989
