x,y,t
0,0,0
1,0,5369
2,0,5715
3,0,5898
4,0,6071
5,0,6649
6,0,7125
6,1,8496
5,1,9420
4,1,9794
4,2,16435
3,2,17527
2,2,17725
2,3,18618
1,3,19292
0,3,19501
0,4,21100
0,5,21313
0,6,21479
0,7,21646
1,7,22258
2,7,23856
3,7,24129
3,6,25466
4,6,27399
3,6,28066
2,6,28286
1,6,28470
1,5,29332
1,4,29572
1,3,29773
2,3,31636
3,3,31841
4,3,32024
5,3,32216
6,3,32402
7,3,32573
7,2,33630
6,2,34348
5,2,34586
4,2,36108
3,2,36354
3,3,37133
3,4,37389
4,4,38142
5,4,38325
6,4,38504
7,4,38673
7,5,40221
6,5,40884
5,5,41065
6,5,42375
6,6,43406
6,7,43620
7,7,44148
7,6,44506
