x,y,t
0,0,0
1,0,2040
2,0,2546
3,0,2574
4,0,2608
5,0,2639
6,0,3113
6,1,4305
6,2,4649
7,2,4953
7,3,5249
7,4,5744
7,5,5771
7,6,5804
7,7,5838
6,7,6217
6,6,6649
6,5,7168
6,4,7416
6,3,7640
5,3,8113
5,2,8352
5,1,8584
5,0,8793
5,1,9465
4,1,9752
4,2,10097
4,3,10489
4,4,10856
5,4,11136
5,5,11424
5,4,11793
5,3,12169
4,3,12385
4,4,12697
3,4,13048
3,3,13425
3,2,13664
2,2,14041
2,3,14353
1,3,14704
0,3,15136
0,4,15480
1,4,15905
1,5,16280
0,5,16577
0,6,16952
1,6,17409
2,6,17728
3,6,17920
4,6,18625
3,6,19161
3,7,19425
2,7,19744
1,7,19969
0,7,20184
