x,y,t
0,0,0
1,0,21874
2,0,22076
3,0,22234
4,0,22501
5,0,22687
6,0,22880
6,1,23580
5,1,24388
4,1,24874
4,2,31418
5,2,33736
6,2,33946
7,2,34097
7,3,34970
7,4,35383
7,5,35595
7,6,35761
7,7,35958
6,7,36701
6,6,36992
6,5,37206
6,4,38159
6,5,40798
5,5,41489
5,4,41917
6,4,43200
6,3,43541
5,3,43930
4,3,48519
3,3,50247
3,2,50618
2,2,51578
3,2,55127
3,3,55464
3,4,55637
4,4,56201
3,4,56720
3,3,57315
3,2,57615
3,3,58364
2,3,58887
1,3,59213
0,3,59672
0,4,60443
0,5,60629
0,6,60845
0,7,61060
1,7,61963
2,7,62284
3,7,62753
3,6,63150
4,6,63554
3,6,63953
2,6,64267
1,6,64681
1,5,65085
1,4,65468
