x,y,t
0,0,0
1,0,3945
2,0,4135
3,0,4311
4,0,4520
5,0,4759
6,0,6075
6,1,6522
6,2,7074
7,2,8105
7,3,8412
7,4,8584
7,5,8776
7,6,8983
7,7,9285
6,7,9679
6,6,10578
6,5,10895
6,4,13497
6,3,13813
5,3,14369
5,2,14692
5,1,15223
4,1,15573
4,2,16420
3,2,17299
2,2,17637
2,3,19228
1,3,19821
0,3,20320
0,4,20636
0,5,20875
0,6,21069
0,7,21341
1,7,21627
2,7,21878
3,7,22656
3,6,22951
4,6,23254
3,6,23600
2,6,23887
1,6,24179
1,5,24474
1,4,24761
1,3,25079
2,3,25403
3,3,26815
3,4,27807
4,4,28111
4,3,28487
4,4,28885
5,4,29850
5,5,30201
