x,y,t
0,0,0
1,0,7801
2,0,8002
3,0,8335
4,0,8519
5,0,8719
6,0,8867
6,1,9900
5,1,13603
4,1,13869
4,2,15398
3,2,16425
2,2,16641
2,3,19642
3,3,22459
4,3,22642
5,3,22826
5,2,23692
6,2,26578
7,2,28360
7,3,29576
6,3,30694
6,4,37361
7,4,38912
7,5,40212
7,6,40412
7,7,40561
6,7,41595
6,6,42780
6,5,43212
5,5,44346
5,4,44929
4,4,46597
3,4,46796
3,3,47712
2,3,49096
1,3,49330
0,3,49462
0,4,50564
0,5,50797
0,6,50964
0,7,51113
1,7,54714
2,7,54914
3,7,55081
3,6,58649
4,6,59099
3,6,59931
2,6,60131
1,6,60565
1,5,61298
1,4,61482
