x,y,t
0,0,0
1,0,2538
2,0,2736
3,0,2902
4,0,3068
5,0,3836
6,0,4201
6,1,6019
6,2,6985
7,2,7235
7,3,8336
7,4,8536
7,5,8703
7,6,8869
7,7,9254
6,7,9651
6,6,9902
6,5,10102
6,4,10270
6,3,10786
5,3,11702
5,4,12252
5,5,12419
5,4,13521
5,3,13704
5,2,13870
5,1,14136
4,1,14501
4,2,15734
4,3,15950
4,4,16119
3,4,16637
3,3,16901
3,2,17104
2,2,17553
2,3,17938
1,3,18187
0,3,18371
1,3,19569
1,4,19835
0,4,20069
0,5,20320
0,6,20535
0,7,21016
1,7,21365
1,6,21723
1,5,21891
1,6,22290
2,6,22540
3,6,22742
4,6,23092
3,6,23375
3,7,23591
2,7,23826
