x,y,t
0,0,0
1,0,623782
2,0,624095
3,0,624729
4,0,625162
5,0,628649
6,0,628912
6,1,629693
5,1,630564
4,1,630813
4,2,634178
3,2,638815
2,2,639081
2,3,640815
1,3,641682
0,3,642016
0,4,644849
1,4,645417
1,5,646316
0,5,647236
0,6,647929
0,7,651467
1,7,652530
1,6,653351
2,6,656251
3,6,660570
4,6,660769
3,6,661836
3,7,662153
2,7,662703
1,7,662936
1,6,663903
1,5,664120
1,4,664251
1,3,664437
2,3,665116
3,3,665353
3,4,666119
4,4,666588
4,3,667487
5,3,668167
5,2,669406
6,2,670721
7,2,671138
7,3,672023
6,3,673168
6,4,676356
5,4,677339
5,5,677940
6,5,679523
7,5,679840
7,4,680424
7,5,681225
7,6,681690
6,6,682541
6,7,683324
7,7,683707
