x,y,t
0,0,0
1,0,1790
2,0,2006
3,0,2214
4,0,2438
5,0,2678
6,0,2989
6,1,3478
5,1,3926
4,1,4350
4,2,6518
3,2,6830
2,2,7182
2,3,7894
1,3,8342
0,3,8702
0,4,9271
1,4,10175
1,3,15663
0,3,16047
1,3,16551
2,3,16759
3,3,16991
4,3,17270
5,3,17607
5,2,18079
6,2,18471
7,2,18862
7,3,19343
6,3,19903
7,3,20752
7,4,21855
7,5,22943
7,6,23215
7,7,23488
6,7,23943
6,6,24320
6,5,24559
6,4,24800
5,4,25360
4,4,25711
3,4,25952
4,4,27064
5,4,27279
5,5,27960
5,4,28352
5,3,28976
4,3,29520
3,3,29720
2,3,29912
1,3,30136
0,3,30344
0,4,31040
0,5,31400
0,6,31672
0,7,31888
1,7,32384
1,6,32992
1,5,33216
1,6,33760
2,6,34120
3,6,34376
4,6,34640
3,6,35201
3,7,35792
2,7,36241
