x,y,t
0,0,0
1,0,1101
2,0,1317
3,0,1451
4,0,1617
5,0,1818
6,0,2250
6,1,3051
5,1,3751
4,1,3968
4,2,5468
3,2,6184
2,2,6451
2,3,7001
1,3,7702
0,3,8218
0,4,10036
1,4,10836
1,5,14153
0,5,14753
0,6,15153
1,6,15653
2,6,15870
3,6,16270
4,6,16737
3,6,17621
3,7,17954
2,7,18521
1,7,18687
0,7,18887
0,6,19471
0,5,19654
0,4,19821
0,3,21421
1,3,22121
2,3,22355
3,3,22505
4,3,22688
5,3,22855
6,3,23021
7,3,23421
7,2,24055
6,2,24689
5,2,25122
5,3,26023
5,4,26405
4,4,27006
3,4,27189
4,4,27839
5,4,28039
6,4,28206
7,4,28406
7,5,29156
6,5,29556
5,5,29973
6,5,30807
6,6,31323
7,6,31757
7,7,32474
6,7,32907
