x,y,t
0,0,0
1,0,5899
2,0,6418
3,0,6898
4,0,7595
4,1,12579
4,2,12962
4,3,13274
4,4,14906
3,4,16259
3,3,17442
3,2,17898
2,2,18986
2,3,20234
1,3,21426
0,3,22226
0,4,30282
0,5,45683
0,6,46018
0,7,46354
1,7,47994
2,7,48402
3,7,48890
3,6,50283
4,6,50914
3,6,52050
2,6,52466
1,6,52762
1,5,53979
1,4,54410
1,3,55674
2,3,57442
3,3,57818
4,3,58154
5,3,59362
5,4,60618
5,5,60954
6,5,63146
6,6,64138
6,7,64617
7,7,65666
7,6,67066
7,5,67402
7,4,68026
7,3,68337
7,2,68754
6,2,74202
6,1,74930
6,0,75449
5,0,76762
5,1,77441
5,2,77898
5,3,79218
6,3,80682
6,4,81730
