x,y,t
0,0,0
1,0,19209
2,0,19408
3,0,19586
4,0,19794
5,0,19984
6,0,20234
6,1,20507
6,2,22210
6,3,22393
6,4,22574
6,5,22761
6,6,22947
6,7,23158
7,7,23377
7,6,23578
7,5,23770
7,4,23963
7,3,24168
7,2,24369
6,2,41051
6,1,41259
5,1,41499
5,2,41729
5,3,41954
5,4,42184
5,5,42450
5,4,42746
4,4,42978
4,3,43129
4,2,43612
4,1,43857
4,2,44106
3,2,44306
3,3,45361
3,4,45595
3,3,45915
3,2,46138
2,2,46385
2,3,46611
1,3,46833
0,3,47042
0,4,47250
0,5,47458
0,6,47705
0,7,50440
1,7,50690
2,7,50913
3,7,51187
3,6,51451
4,6,51698
3,6,51938
2,6,52184
1,6,52448
1,5,52657
1,4,52890
