x,y,t
0,0,0
1,0,2715
2,0,2933
3,0,3132
4,0,3349
5,0,3532
6,0,3782
6,1,4548
6,2,4765
6,1,5832
5,1,6649
4,1,7031
4,2,7732
3,2,8115
2,2,8349
2,3,8965
1,3,9265
0,3,9515
0,4,10081
0,5,10315
0,6,10498
0,7,10698
1,7,11464
2,7,11664
3,7,11848
3,6,12764
4,6,14004
3,6,14398
2,6,14714
1,6,15264
1,5,15714
1,4,16064
1,3,17020
2,3,18315
3,3,19564
3,4,20565
4,4,20964
5,4,21230
5,5,22080
6,5,23097
6,6,23531
6,7,23913
7,7,24280
7,6,24680
7,5,24881
7,4,25048
7,3,25214
7,4,26080
6,4,26996
6,3,28313
5,3,28713
4,3,28896
4,2,29347
5,2,30163
6,2,30413
7,2,30580
