x,y,t
0,0,0
1,0,2434
2,0,2988
3,0,3344
4,0,4044
5,0,5233
6,0,5614
6,1,6448
5,1,7079
4,1,7492
4,2,8993
3,2,9680
2,2,10131
2,3,10825
1,3,11493
0,3,12691
0,4,14539
0,5,15023
0,6,15365
0,7,15722
1,7,16226
2,7,16589
3,7,16947
3,6,17697
4,6,18046
3,6,18565
2,6,18902
1,6,19260
1,5,19690
1,4,20111
1,3,20550
2,3,21004
3,3,21450
3,4,22428
4,4,22815
4,3,23381
5,3,24538
5,2,24990
6,2,25418
7,2,25801
7,3,26523
7,4,26863
7,5,27149
7,6,27500
7,7,27891
6,7,28524
6,6,29132
6,5,29484
5,5,30698
5,4,31071
6,4,31663
6,3,32027
