x,y,t
0,0,0
1,0,601
2,0,813
3,0,989
4,0,1165
5,0,1340
6,0,1557
6,1,2156
5,1,3420
4,1,3652
4,2,4196
3,2,4408
2,2,6256
3,2,6635
4,2,6873
5,2,7071
6,2,7288
7,2,7488
7,3,8599
7,4,9265
7,5,9862
7,6,10123
7,7,10612
6,7,11136
6,6,11644
6,5,11883
5,5,12251
5,4,12551
6,4,12972
6,3,13483
5,3,13711
5,2,14249
4,2,14556
4,3,14912
4,4,15308
3,4,16306
3,3,16504
2,3,16834
1,3,17234
0,3,18268
0,4,18874
1,4,19226
0,4,19848
0,5,20230
1,5,20514
0,5,21047
0,6,21344
1,6,21619
2,6,21816
3,6,22001
4,6,22676
3,6,22915
3,7,23241
2,7,23507
1,7,24555
0,7,24756
