x,y,t
0,0,0
1,0,90086
2,0,90339
3,0,90504
4,0,90696
5,0,90892
6,0,91427
6,1,91935
6,2,92392
7,2,92810
7,3,93204
7,4,93554
7,5,93808
7,6,94093
7,7,94427
6,7,94880
6,6,95356
6,5,95925
5,5,96346
5,4,97268
6,4,97924
6,3,98331
5,3,99203
5,2,99861
5,1,100231
4,1,100692
4,2,101219
4,3,101867
4,4,103037
3,4,103524
3,3,103862
3,2,104266
2,2,104725
2,3,105158
1,3,105543
0,3,106689
0,4,107156
1,4,107521
1,5,108471
0,5,108894
0,6,109327
0,7,110260
1,7,110667
1,6,111059
2,6,111485
2,7,111979
3,7,112418
3,6,112849
4,6,113196
