x,y,t
0,0,0
1,0,134855
2,0,135305
3,0,136042
4,0,150411
5,0,150840
6,0,151392
6,1,152358
5,1,158752
4,1,159282
4,2,176898
3,2,179712
2,2,180010
2,3,182725
1,3,184773
0,3,185006
0,4,187020
0,5,187371
0,6,187719
0,7,188235
1,7,190982
2,7,191444
3,7,191961
3,6,193829
4,6,195127
3,6,196875
2,6,200520
1,6,201119
1,5,202080
1,4,202702
1,3,208212
2,3,212923
3,3,217818
3,4,239859
4,4,241975
5,4,280135
5,5,281222
6,5,282926
6,6,284990
6,7,286639
7,7,287837
7,6,292016
7,5,292615
7,4,315542
6,4,317389
6,3,318054
7,3,319218
7,2,320235
6,2,321517
5,2,323181
5,3,325645
4,3,327609
