x,y,t
0,0,0
1,0,1640
2,0,1837
3,0,2003
4,0,7452
5,0,7841
6,0,9313
6,1,10789
6,2,11100
7,2,13037
7,3,13928
7,4,14326
7,5,14523
7,6,14980
7,7,16448
6,7,17036
6,6,17633
6,5,17932
5,5,18775
5,4,19576
6,4,20244
6,3,20558
5,3,21216
4,3,21557
4,2,22990
4,1,23369
5,1,24154
5,2,25033
4,2,26727
3,2,26903
2,2,27118
2,3,27899
3,3,28739
2,3,29082
1,3,29956
0,3,30192
0,4,30902
0,5,31011
0,6,31194
0,7,31395
1,7,32028
2,7,32216
3,7,32416
3,6,32962
4,6,33407
3,6,33860
2,6,34155
1,6,34679
1,5,34991
1,4,35383
1,3,36184
2,3,36527
3,3,36709
3,4,37200
4,4,37582
