x,y,t
0,0,0
1,0,10866
2,0,11282
3,0,11500
4,0,11883
5,0,12166
6,0,12631
6,1,13414
6,2,13865
6,3,14299
6,4,14600
6,5,14850
6,6,15100
6,7,15350
7,7,16134
7,6,16834
7,5,17050
7,4,17285
7,3,17535
7,2,20252
6,2,21118
5,2,21451
4,2,21684
3,2,22451
2,2,23118
3,2,38904
4,2,39170
4,1,39922
5,1,40287
5,2,40938
5,3,41171
5,4,41538
5,5,41936
5,4,42538
4,4,42955
4,3,43470
3,3,45039
3,4,45454
3,3,45989
2,3,46389
1,3,46772
0,3,47220
0,4,58808
0,5,61742
0,6,62092
0,7,62442
1,7,63009
2,7,64610
3,7,65008
3,6,65943
4,6,66276
3,6,67127
2,6,67493
1,6,67843
1,5,68359
1,4,68693
