x,y,t
0,0,0
1,0,1254
2,0,1451
3,0,1659
4,0,1892
5,0,2526
6,0,2976
6,1,3520
6,2,4556
7,2,5029
7,3,5611
7,4,5829
7,5,6033
7,6,6222
7,7,6431
6,7,7288
6,6,7700
6,5,8336
6,4,8500
6,3,8673
5,3,10830
5,4,11478
5,5,11908
5,4,12636
4,4,13268
3,4,13453
3,3,14094
4,3,15452
5,3,16257
5,2,16696
5,1,17174
4,1,17676
4,2,18467
3,2,18920
2,2,19392
2,3,19931
1,3,20403
0,3,21075
0,4,21731
0,5,21989
0,6,22163
0,7,22355
1,7,23303
1,6,23741
1,5,24202
1,4,24631
1,5,25106
1,6,25306
2,6,26080
3,6,26358
4,6,26867
3,6,27567
3,7,28254
2,7,28615
