x,y,t
0,0,0
1,0,1406
2,0,1667
3,0,1939
4,0,2174
5,0,2391
6,0,2698
6,1,3088
6,2,4432
7,2,5483
7,3,5822
7,4,6063
7,5,6293
7,6,6516
7,7,7410
6,7,8089
6,6,8526
6,5,8792
6,4,9019
6,3,9173
5,3,9928
5,2,10383
5,1,10647
4,1,11006
4,2,11540
4,3,11763
4,4,12553
3,4,14598
3,3,15175
3,2,15427
2,2,15835
2,3,16208
1,3,16627
0,3,16918
0,4,17268
1,4,18313
1,5,18585
0,5,18919
0,6,19272
0,7,19665
1,7,19976
1,6,20293
2,6,20602
2,7,20886
3,7,21169
3,6,21472
4,6,21780
3,6,24969
2,6,25124
1,6,25289
0,6,25463
0,5,25729
0,4,25929
0,3,26078
1,3,26349
2,3,27231
3,3,27405
4,3,27568
5,3,27744
5,4,28114
5,5,28284
