x,y,t
0,0,0
1,0,1240
2,0,1859
3,0,2110
4,0,2366
5,0,2592
6,0,7084
6,1,9602
6,2,10355
7,2,10637
7,3,10959
7,4,11637
7,5,11851
7,6,12045
7,7,12263
6,7,12771
6,6,13168
6,5,13370
6,4,13600
6,3,13816
6,2,15596
6,1,15814
6,0,16276
5,0,17470
5,1,17860
5,2,18210
5,3,18431
5,4,18637
5,5,19541
5,4,19854
4,4,20610
4,3,21036
4,2,21459
4,1,21742
4,2,22256
3,2,22642
2,2,23141
2,3,23767
3,3,24282
3,4,24740
3,3,25150
2,3,26067
1,3,26306
0,3,26540
0,4,27915
0,5,28135
0,6,28328
0,7,28534
1,7,29036
2,7,29306
3,7,29541
3,6,29981
2,6,30409
1,6,30670
1,5,31144
1,4,31487
1,5,33012
1,6,33363
2,6,33794
3,6,34015
4,6,34213
