x,y,t
0,0,0
1,0,2255
2,0,2536
3,0,2751
4,0,3085
5,0,3456
6,0,3854
6,1,4521
5,1,5238
4,1,5621
4,2,6286
3,2,7938
2,2,8337
2,3,10453
1,3,11038
0,3,11487
0,4,12036
0,5,12471
0,6,12938
0,7,13370
1,7,14050
1,6,14555
1,5,18020
1,4,18637
1,5,20203
1,6,20588
2,6,21716
3,6,22555
3,7,23504
2,7,23886
2,6,24581
1,6,25553
1,5,25937
1,4,26304
1,3,26655
2,3,27987
3,3,28383
3,4,28986
4,4,29300
5,4,29736
6,4,30279
7,4,30665
7,3,31771
7,2,32303
6,2,32968
5,2,33370
5,3,33919
4,3,34201
5,3,35128
6,3,35570
6,4,36834
6,5,37253
5,5,37735
6,5,38168
7,5,38553
7,6,39120
7,7,39547
6,7,40636
6,6,41601
6,5,43285
6,4,43631
6,3,43902
6,2,44131
5,2,45318
4,2,45532
3,2,45747
2,2,46201
2,3,46785
1,3,47082
1,4,47830
1,5,48268
1,6,48667
2,6,49201
3,6,49584
4,6,49935
