x,y,t
0,0,0
1,0,2385
2,0,2768
3,0,3136
4,0,3530
5,0,4363
6,0,6089
6,1,6853
6,2,7658
7,2,8891
7,3,10391
7,4,13427
7,5,13767
7,6,14202
7,7,14802
6,7,16247
6,6,16717
6,5,17416
6,4,22289
6,3,22762
6,2,23375
6,1,25150
5,1,26511
4,1,27783
4,2,28411
3,2,28867
2,2,29553
2,3,31119
1,3,31704
0,3,32188
0,4,32555
0,5,34506
0,6,34898
0,7,36203
1,7,36966
2,7,37357
3,7,37891
3,6,38330
2,6,38747
1,6,39182
1,5,40836
1,4,41351
1,3,42835
2,3,44227
3,3,45846
4,3,48186
4,2,48740
5,2,49140
5,3,49998
5,4,50655
5,5,51649
5,4,52041
4,4,52415
3,4,52757
3,3,58043
2,3,58410
1,3,58624
1,4,59036
1,5,59354
1,6,59608
2,6,60570
3,6,61287
4,6,61746
