x,y,t
0,0,0
1,0,1620
2,0,1901
3,0,2168
4,0,2420
5,0,2701
6,0,4404
6,1,4803
5,1,7974
4,1,8339
4,2,10633
3,2,10989
2,2,11358
2,3,12170
1,3,12703
0,3,13108
0,4,13625
1,4,14035
1,5,14442
0,5,14856
0,6,15390
0,7,15778
1,7,16377
1,6,16772
2,6,17897
2,7,18308
3,7,21265
3,6,21692
4,6,22715
3,6,23282
2,6,23598
1,6,23934
1,5,24233
1,4,24620
1,3,24984
2,3,27570
3,3,30270
4,3,30782
5,3,31299
5,2,31720
6,2,33240
7,2,33605
7,3,33973
6,3,34975
6,4,35843
7,4,36652
7,5,37125
7,6,37541
7,7,37890
6,7,38209
6,6,38523
6,5,38858
5,5,39208
5,4,39510
4,4,39843
3,4,40125
