x,y,t
0,0,0
1,0,1166
2,0,1326
3,0,1654
4,0,1796
5,0,1928
6,0,2410
6,1,4118
6,2,4904
6,3,5072
6,4,5274
6,5,5684
6,6,6565
6,7,6958
7,7,8282
7,6,8772
7,5,9724
7,4,10019
7,3,10191
7,2,10335
6,2,14085
5,2,14852
4,2,15000
3,2,15176
2,2,15582
3,2,16895
4,2,17788
4,1,18236
5,1,18780
5,2,19419
5,3,19813
5,4,20227
5,3,21104
4,3,22331
3,3,22559
2,3,22733
1,3,23143
0,3,23597
0,4,24077
0,5,24486
0,6,24916
0,7,25473
1,7,26304
2,7,26531
3,7,26945
3,6,27541
2,6,28770
1,6,28998
1,5,29460
1,4,29840
1,3,30564
2,3,31221
3,3,31736
3,4,32225
4,4,32851
5,4,33654
5,5,34483
5,4,35156
4,4,35660
4,3,36168
3,3,37260
2,3,37443
1,3,37607
1,4,38133
1,5,38441
1,6,38582
2,6,39112
3,6,39512
4,6,39661
