x,y,t
0,0,0
1,0,1630
2,0,1829
3,0,2329
4,0,6197
5,0,6679
5,1,19616
4,1,20016
4,2,21182
3,2,21798
3,3,33768
2,3,34250
2,2,34667
2,3,35050
1,3,35751
0,3,36200
0,4,42968
0,5,43417
0,6,43653
0,7,43852
1,7,44669
2,7,44902
3,7,45136
3,6,47620
4,6,48286
3,6,48818
2,6,49837
1,6,50221
1,5,50703
1,4,51036
1,3,52620
2,3,52970
3,3,53204
3,4,55287
4,4,56822
5,4,60755
5,5,61239
6,5,61821
6,6,62173
6,7,62506
7,7,62888
7,6,63303
7,5,63605
7,4,63940
6,4,64422
7,4,68056
7,3,68471
6,3,68906
5,3,69323
4,3,69640
4,2,70507
5,2,71040
6,2,71240
7,2,71489
6,2,71823
6,1,72140
6,0,72340
