x,y,t
0,0,0
1,0,1181
2,0,1430
3,0,1682
4,0,3587
5,0,3914
6,0,4300
6,1,4716
5,1,5749
4,1,6202
4,2,6684
5,2,7637
6,2,7952
7,2,8251
7,3,8952
7,4,9801
7,5,10135
7,6,10451
7,7,10868
6,7,11335
6,6,12119
6,5,12535
6,4,12919
6,3,14285
5,3,15135
5,4,17435
4,4,18119
3,4,20753
3,3,21170
2,3,21702
1,3,22202
1,4,23269
1,5,23602
1,6,23985
2,6,24536
3,6,24986
3,7,25485
2,7,25985
1,7,27435
0,7,27664
0,6,28463
0,5,28785
0,4,29014
0,3,29283
1,3,30552
2,3,30903
3,3,31236
4,3,31585
4,2,33451
5,2,35819
5,3,36269
5,4,36553
5,5,36987
5,4,37870
5,3,38219
5,2,38700
4,2,39490
3,2,39753
2,2,40153
2,3,44970
1,3,45753
1,4,46384
1,5,46820
1,6,47070
2,6,47503
3,6,47769
4,6,48086
