x,y,t
0,0,0
1,0,1211
2,0,1405
3,0,1653
4,0,1817
5,0,2013
6,0,2487
6,1,2681
5,1,3225
4,1,3688
4,2,4044
3,2,4358
2,2,4790
2,3,5809
1,3,6014
0,3,6346
0,4,7907
0,5,8065
0,6,8274
0,7,8882
1,7,9682
1,6,10024
1,5,10372
1,4,10673
1,3,11044
2,3,11326
3,3,11538
4,3,12099
5,3,13407
5,2,13754
6,2,14137
7,2,14440
7,3,15061
6,3,15392
5,3,16112
5,4,17240
4,4,17500
3,4,17932
4,4,18087
5,4,18324
6,4,18526
7,4,18691
7,5,19111
6,5,19321
5,5,19555
6,5,20224
6,6,20603
6,7,21126
7,7,21402
7,6,21683
7,5,21962
6,5,22508
6,4,22902
5,4,23136
4,4,23426
3,4,23623
3,3,23963
2,3,24290
1,3,24521
1,4,24972
1,5,25182
1,6,25352
1,7,25551
2,7,26006
3,7,26221
3,6,26563
2,6,26976
3,6,27589
4,6,27790
